736, 82, 324.42, 361.75, 37.33, 87.91
736, 68, 467.75, 513.35, 45.60, 82.75
736, 78, 544.48, 585.97, 41.49, 117.53
737, 67, 111.30, 147.37, 36.07, 87.19
737, 70, 601.67, 630.27, 28.61, 55.52
737, 73, 32.34, 67.39, 35.05, 76.63
737, 69, 273.42, 305.54, 32.12, 85.03
737, 82, 323.15, 366.74, 43.58, 87.44
737, 68, 459.45, 502.93, 43.48, 80.38
737, 78, 548.32, 592.68, 44.36, 122.06
738, 67, 113.55, 153.07, 39.52, 82.78
738, 70, 600.30, 626.77, 26.47, 56.77
738, 73, 27.92, 66.34, 38.42, 74.85
738, 69, 268.45, 303.77, 35.32, 81.66
738, 82, 321.61, 366.43, 44.82, 78.05
738, 68, 454.93, 501.26, 46.33, 76.99
738, 78, 550.63, 596.69, 46.07, 126.41
738, 83, 612.25, 636.42, 24.17, 62.48
739, 67, 114.89, 155.61, 40.72, 82.59
739, 70, 610.03, 636.94, 26.90, 57.32
739, 73, 19.85, 54.46, 34.60, 69.16
739, 69, 266.37, 302.36, 35.99, 83.54
739, 82, 321.53, 369.05, 47.52, 90.49
739, 68, 446.72, 489.92, 43.20, 74.55
739, 78, 559.87, 603.94, 44.08, 133.48
740, 67, 119.98, 158.61, 38.63, 82.75
740, 70, 610.48, 638.85, 28.37, 59.90
740, 73, 14.98, 47.50, 32.52, 71.75
740, 69, 266.50, 299.75, 33.25, 82.05
740, 82, 331.05, 371.83, 40.78, 91.74
740, 68, 438.93, 480.33, 41.40, 74.68
740, 78, 565.12, 606.02, 40.90, 127.71
741, 67, 118.48, 160.88, 42.40, 79.97
741, 70, 618.03, 647.98, 29.96, 58.48
741, 73, 10.23, 39.90, 29.67, 65.57
741, 69, 264.12, 300.39, 36.27, 72.68
741, 82, 334.52, 371.00, 36.48, 83.84
741, 68, 428.63, 473.54, 44.90, 87.26
741, 78, 569.77, 610.55, 40.78, 111.79
741, 80, 549.36, 583.11, 33.75, 101.84
742, 67, 120.21, 168.11, 47.91, 79.12
742, 70, 622.01, 653.50, 31.49, 69.51
742, 73, 3.36, 40.79, 37.43, 78.45
742, 69, 259.79, 296.84, 37.05, 78.95
742, 82, 333.30, 381.66, 48.36, 90.32
742, 68, 426.88, 467.07, 40.19, 87.86
742, 78, 579.91, 616.50, 36.59, 101.46
742, 80, 555.85, 588.91, 33.06, 87.03
743, 67, 127.98, 173.26, 45.28, 78.94
743, 70, 630.83, 659.51, 28.68, 67.86
743, 73, 1.42, 35.96, 34.54, 79.04
743, 69, 255.83, 290.39, 34.56, 81.67
743, 82, 340.72, 389.32, 48.60, 94.93
743, 78, 588.66, 624.27, 35.61, 103.40
743, 80, 543.86, 589.44, 45.58, 82.76
744, 67, 133.48, 171.44, 37.96, 80.44
744, 70, 633.47, 660.75, 27.28, 64.88
744, 73, -1.13, 27.10, 28.23, 69.13
744, 69, 251.73, 286.98, 35.24, 80.40
744, 82, 349.17, 392.36, 43.19, 88.68
744, 78, 596.38, 632.89, 36.50, 100.83
744, 80, 538.02, 586.69, 48.67, 84.74
745, 67, 139.87, 176.83, 36.96, 83.47
745, 70, 633.41, 661.00, 27.59, 67.31
745, 73, -1.76, 20.36, 22.12, 71.95
745, 69, 249.42, 285.99, 36.57, 86.59
745, 82, 352.73, 396.30, 43.57, 86.44
745, 78, 604.77, 638.95, 34.18, 99.73
745, 80, 538.41, 579.68, 41.27, 78.96
746, 67, 144.44, 188.42, 43.98, 86.65
746, 70, 642.09, 668.24, 26.15, 60.74
746, 69, 250.81, 282.85, 32.04, 83.13
746, 82, 366.46, 404.71, 38.25, 80.80
746, 78, 606.75, 651.83, 45.07, 105.82
746, 80, 525.74, 578.46, 52.72, 84.97
747, 67, 151.39, 194.50, 43.11, 98.37
747, 70, 641.03, 670.73, 29.70, 63.90
747, 69, 244.37, 275.58, 31.21, 82.91
747, 82, 368.16, 408.43, 40.27, 99.09
747, 78, 611.69, 655.51, 43.82, 112.78
747, 80, 523.82, 573.37, 49.54, 80.30
748, 67, 157.19, 194.53, 37.34, 95.48
748, 70, 644.39, 678.32, 33.93, 58.33
748, 69, 243.39, 273.98, 30.59, 85.61
748, 82, 372.38, 412.74, 40.36, 106.14
748, 78, 615.96, 659.23, 43.27, 113.25
748, 80, 517.29, 565.37, 48.08, 79.57
749, 67, 167.22, 201.05, 33.83, 86.99
749, 70, 649.71, 683.76, 34.05, 63.67
749, 69, 237.30, 278.28, 40.98, 88.57
749, 82, 374.92, 414.79, 39.87, 96.33
749, 78, 624.08, 672.48, 48.40, 107.65
749, 80, 514.60, 555.92, 41.32, 82.24
750, 67, 172.22, 209.73, 37.51, 85.81
750, 70, 654.33, 687.59, 33.26, 66.82
750, 69, 231.31, 277.18, 45.87, 100.81
750, 82, 372.72, 415.49, 42.76, 100.18
750, 78, 633.16, 676.15, 42.99, 110.40
750, 80, 511.27, 548.54, 37.26, 78.95
751, 67, 175.31, 214.12, 38.80, 79.11
751, 70, 659.06, 689.95, 30.90, 60.82
751, 69, 226.94, 275.17, 48.23, 97.15
751, 82, 373.93, 416.03, 42.10, 100.08
751, 78, 634.73, 674.97, 40.24, 108.66
751, 80, 504.54, 540.46, 35.92, 73.31
752, 67, 181.73, 222.56, 40.84, 77.05
752, 70, 663.82, 693.08, 29.26, 56.80
752, 69, 224.61, 269.70, 45.09, 102.17
752, 82, 366.58, 405.18, 38.60, 86.51
752, 78, 638.37, 679.79, 41.42, 111.34
752, 80, 502.57, 538.82, 36.25, 67.45
752, 68, 396.87, 438.21, 41.35, 127.44
753, 67, 192.01, 225.07, 33.06, 80.22
753, 70, 669.23, 696.67, 27.44, 51.40
753, 69, 230.94, 269.12, 38.18, 93.38
753, 82, 359.29, 393.09, 33.80, 76.21
753, 78, 644.96, 686.05, 41.09, 103.54
753, 80, 493.23, 533.81, 40.58, 68.23
753, 68, 400.33, 443.16, 42.83, 128.67
754, 67, 200.83, 229.02, 28.19, 79.80
754, 70, 672.90, 700.86, 27.96, 56.14
754, 69, 231.26, 272.80, 41.53, 87.40
754, 82, 357.99, 391.58, 33.59, 77.34
754, 78, 644.16, 694.27, 50.10, 101.12
754, 80, 488.78, 527.12, 38.33, 68.69
754, 68, 401.24, 444.71, 43.47, 132.50
755, 67, 208.29, 234.36, 26.07, 88.88
755, 70, 675.20, 705.31, 30.12, 59.76
755, 69, 232.27, 269.80, 37.54, 95.02
755, 82, 346.65, 384.11, 37.47, 72.46
755, 78, 647.93, 692.49, 44.56, 106.95
755, 80, 483.61, 522.38, 38.77, 69.79
755, 68, 405.28, 447.53, 42.25, 123.21
756, 70, 675.16, 707.57, 32.41, 61.70
756, 69, 231.55, 270.89, 39.34, 99.29
756, 82, 335.42, 379.85, 44.42, 78.14
756, 78, 650.43, 693.31, 42.88, 106.35
756, 80, 475.10, 518.30, 43.20, 68.36
756, 68, 409.77, 456.14, 46.37, 129.14
757, 70, 673.63, 707.37, 33.75, 66.73
757, 69, 229.95, 272.16, 42.21, 102.10
757, 82, 324.17, 376.20, 52.04, 74.25
757, 78, 652.64, 691.38, 38.75, 100.84
757, 80, 470.50, 515.43, 44.92, 64.14
757, 68, 415.38, 461.85, 46.47, 101.03
758, 70, 675.50, 707.14, 31.64, 65.50
758, 69, 231.88, 273.62, 41.74, 100.85
758, 82, 324.52, 369.21, 44.69, 71.89
758, 78, 652.68, 689.80, 37.12, 100.44
758, 80, 468.64, 511.30, 42.66, 71.66
758, 68, 426.40, 471.21, 44.82, 115.05
759, 70, 683.03, 709.31, 26.28, 61.39
759, 69, 230.07, 271.28, 41.20, 88.87
759, 82, 313.88, 354.81, 40.93, 74.57
759, 78, 651.86, 686.54, 34.67, 98.82
759, 80, 465.75, 500.81, 35.06, 73.82
759, 68, 436.52, 474.28, 37.76, 98.16
760, 70, 684.68, 711.96, 27.27, 68.69
760, 69, 233.80, 275.99, 42.19, 97.83
760, 82, 311.17, 352.72, 41.55, 75.48
760, 78, 650.90, 689.27, 38.38, 108.02
760, 68, 443.81, 485.17, 41.36, 128.53
761, 69, 230.72, 275.33, 44.61, 128.23
761, 82, 302.74, 341.37, 38.62, 75.20
761, 78, 648.42, 690.43, 42.01, 96.58
761, 68, 448.77, 491.48, 42.71, 128.06
762, 69, 233.34, 276.64, 43.30, 138.40
762, 82, 298.76, 341.63, 42.87, 76.15
762, 78, 647.36, 686.25, 38.89, 103.19
762, 68, 451.64, 492.20, 40.56, 132.59
763, 69, 229.82, 274.51, 44.69, 143.36
763, 82, 296.86, 334.46, 37.59, 77.30
763, 78, 645.64, 684.29, 38.64, 104.35
763, 68, 450.73, 492.66, 41.93, 132.21
764, 69, 236.50, 279.97, 43.47, 148.00
764, 82, 288.72, 330.56, 41.84, 72.46
764, 78, 642.90, 681.79, 38.90, 106.43
764, 68, 460.03, 498.00, 37.97, 114.75
764, 80, 436.91, 472.79, 35.87, 69.35
765, 69, 239.46, 285.25, 45.79, 149.74
765, 82, 290.78, 326.05, 35.27, 81.62
765, 78, 644.14, 681.30, 37.16, 104.60
765, 68, 467.14, 505.13, 37.99, 106.40
765, 80, 429.30, 467.75, 38.44, 70.99
766, 69, 248.99, 294.12, 45.13, 132.42
766, 78, 636.67, 675.97, 39.30, 102.75
766, 68, 474.79, 512.63, 37.84, 104.39
767, 69, 254.51, 301.16, 46.66, 150.86
767, 78, 627.72, 677.53, 49.81, 101.11
767, 68, 480.28, 516.36, 36.07, 105.29
768, 69, 260.38, 309.10, 48.72, 162.50
768, 78, 631.17, 670.69, 39.52, 97.83
768, 68, 484.65, 523.22, 38.57, 93.80
769, 69, 266.90, 318.67, 51.77, 178.93
769, 78, 622.41, 662.33, 39.92, 98.77
769, 68, 495.29, 531.87, 36.58, 101.91
770, 69, 278.33, 323.93, 45.60, 135.69
770, 78, 617.88, 656.09, 38.21, 99.30
770, 68, 500.63, 536.99, 36.36, 98.91
770, 82, 261.77, 304.56, 42.79, 102.58
770, 80, 395.75, 438.56, 42.81, 76.62
771, 69, 283.64, 331.10, 47.46, 114.40
771, 78, 614.27, 652.65, 38.37, 101.83
771, 68, 506.16, 543.36, 37.21, 97.48
771, 82, 261.11, 305.28, 44.16, 105.85
771, 80, 388.60, 425.89, 37.30, 80.94
772, 69, 297.56, 340.23, 42.66, 108.11
772, 78, 612.18, 651.07, 38.89, 95.08
772, 68, 511.51, 551.27, 39.76, 96.11
772, 82, 259.81, 302.13, 42.32, 91.96
772, 80, 375.77, 413.36, 37.58, 72.58
772, 84, 677.04, 710.34, 33.31, 77.93
773, 69, 307.60, 346.14, 38.54, 100.87
773, 78, 608.11, 647.93, 39.81, 96.75
773, 68, 523.30, 561.19, 37.90, 101.03
773, 82, 262.01, 304.21, 42.20, 88.23
773, 80, 366.53, 405.19, 38.65, 69.86
773, 84, 683.65, 710.07, 26.43, 69.72
774, 69, 304.14, 347.97, 43.82, 105.79
774, 78, 608.69, 643.82, 35.13, 94.67
774, 68, 523.05, 566.93, 43.88, 107.12
774, 82, 256.77, 292.33, 35.56, 75.51
774, 80, 360.03, 401.88, 41.85, 76.91
774, 84, 681.55, 708.92, 27.36, 67.81
774, 85, 278.98, 310.94, 31.97, 77.30
775, 69, 305.25, 360.20, 54.95, 109.72
775, 78, 608.08, 641.28, 33.19, 97.73
775, 68, 523.58, 569.15, 45.57, 99.74
775, 82, 253.01, 284.76, 31.75, 72.59
775, 80, 355.36, 395.07, 39.72, 82.60
775, 84, 676.10, 705.88, 29.78, 66.81
775, 85, 285.78, 320.40, 34.62, 81.44
776, 69, 315.93, 370.70, 54.77, 112.83
776, 78, 606.81, 641.18, 34.37, 98.55
776, 68, 534.99, 575.35, 40.36, 97.60
776, 82, 249.18, 280.17, 30.99, 70.65
776, 84, 674.05, 704.49, 30.44, 61.64
776, 85, 288.52, 324.25, 35.73, 82.40
777, 69, 325.74, 376.65, 50.91, 138.78
777, 78, 605.20, 640.37, 35.17, 103.49
777, 68, 540.39, 577.71, 37.32, 98.82
777, 82, 240.97, 282.99, 42.02, 76.23
777, 84, 668.49, 699.60, 31.11, 62.70
777, 85, 290.37, 326.32, 35.95, 89.48
778, 69, 332.37, 379.96, 47.59, 125.64
778, 78, 597.81, 646.05, 48.24, 103.61
778, 68, 545.85, 582.67, 36.82, 104.87
778, 82, 237.12, 276.66, 39.54, 71.79
778, 84, 666.77, 696.08, 29.31, 60.29
778, 85, 295.71, 328.17, 32.46, 84.50
779, 69, 334.48, 386.43, 51.96, 118.59
779, 78, 601.33, 642.09, 40.76, 102.64
779, 68, 547.89, 596.58, 48.70, 108.96
779, 82, 233.74, 278.12, 44.38, 76.49
779, 84, 666.49, 696.40, 29.90, 55.75
779, 80, 312.85, 355.85, 43.00, 103.53
780, 69, 339.72, 390.97, 51.25, 116.66
780, 78, 606.56, 643.35, 36.79, 101.30
780, 68, 556.27, 598.25, 41.99, 103.12
780, 82, 234.87, 271.32, 36.45, 79.36
780, 84, 666.14, 694.85, 28.71, 62.58
780, 80, 305.85, 348.77, 42.92, 110.78
781, 69, 344.70, 393.80, 49.10, 121.44
781, 78, 608.20, 646.91, 38.71, 104.62
781, 68, 559.78, 605.17, 45.39, 110.01
781, 82, 233.56, 266.73, 33.18, 79.25
781, 84, 664.46, 692.64, 28.18, 62.50
781, 80, 301.30, 344.46, 43.16, 111.92
782, 69, 350.07, 392.75, 42.68, 116.28
782, 78, 610.85, 644.67, 33.83, 99.17
782, 68, 563.15, 613.45, 50.30, 119.45
782, 82, 231.59, 266.84, 35.25, 76.24
782, 84, 662.42, 691.04, 28.62, 64.42
782, 80, 293.96, 334.64, 40.68, 91.60
783, 69, 360.14, 400.41, 40.27, 111.00
783, 78, 615.41, 648.96, 33.56, 102.49
783, 68, 569.38, 612.85, 43.47, 108.38
783, 82, 221.74, 264.87, 43.12, 74.43
783, 84, 658.19, 689.04, 30.86, 64.37
783, 80, 284.01, 328.31, 44.30, 86.40
783, 85, 321.99, 356.99, 35.01, 71.81
784, 69, 362.01, 407.85, 45.84, 93.69
784, 78, 618.33, 648.97, 30.65, 101.02
784, 68, 578.09, 620.01, 41.92, 114.59
784, 82, 215.84, 262.56, 46.71, 71.88
784, 84, 652.45, 686.32, 33.87, 70.64
784, 80, 280.39, 318.02, 37.64, 79.53
784, 85, 329.18, 365.27, 36.09, 82.49
785, 69, 368.27, 411.14, 42.87, 104.22
785, 78, 621.75, 650.62, 28.87, 93.66
785, 68, 578.31, 623.49, 45.18, 117.70
785, 82, 218.58, 254.23, 35.64, 70.95
785, 84, 650.42, 683.01, 32.59, 62.89
785, 80, 271.36, 306.06, 34.70, 77.24
785, 85, 336.12, 375.49, 39.37, 74.50
786, 69, 377.49, 420.58, 43.09, 108.78
786, 78, 623.59, 654.72, 31.13, 81.38
786, 68, 587.19, 626.30, 39.11, 104.06
786, 82, 220.56, 250.72, 30.17, 72.02
786, 80, 266.31, 298.89, 32.58, 68.47
786, 85, 344.01, 379.48, 35.47, 68.68
787, 69, 382.74, 428.44, 45.70, 100.85
787, 78, 625.72, 660.75, 35.03, 99.21
787, 68, 585.76, 629.86, 44.09, 118.13
787, 82, 222.41, 252.31, 29.90, 75.12
787, 80, 260.53, 292.62, 32.08, 68.48
787, 85, 345.56, 386.29, 40.73, 75.55
787, 84, 651.64, 682.15, 30.51, 75.39
788, 69, 396.75, 437.44, 40.69, 108.28
788, 78, 629.66, 664.71, 35.04, 101.00
788, 68, 589.27, 631.79, 42.52, 109.22
788, 82, 222.22, 251.25, 29.03, 77.65
788, 80, 258.33, 291.27, 32.94, 71.83
788, 85, 348.99, 389.22, 40.23, 76.75
788, 84, 644.82, 680.11, 35.29, 66.70
789, 69, 404.18, 448.85, 44.67, 113.84
789, 78, 629.37, 664.32, 34.95, 105.33
789, 68, 598.72, 636.82, 38.10, 108.20
789, 82, 223.38, 250.99, 27.61, 78.79
789, 80, 252.27, 286.04, 33.77, 81.32
789, 85, 353.31, 397.80, 44.49, 68.15
789, 84, 644.31, 678.18, 33.87, 66.10
790, 78, 635.50, 668.18, 32.68, 97.13
790, 68, 602.18, 645.22, 43.04, 114.22
790, 80, 248.77, 281.23, 32.46, 68.09
790, 85, 360.32, 400.97, 40.65, 67.83
790, 84, 650.05, 677.40, 27.35, 64.94
791, 78, 636.46, 675.64, 39.18, 108.69
791, 68, 600.58, 645.07, 44.49, 121.31
791, 80, 243.85, 274.77, 30.91, 73.46
791, 85, 363.98, 401.05, 37.07, 69.63
791, 84, 653.05, 678.02, 24.97, 63.25
791, 69, 417.35, 454.24, 36.89, 103.52
791, 82, 216.70, 244.98, 28.28, 64.51
792, 78, 636.47, 677.85, 41.38, 105.30
792, 68, 603.58, 648.76, 45.18, 113.89
792, 80, 241.71, 274.38, 32.67, 65.43
792, 85, 370.41, 407.13, 36.72, 70.56
792, 84, 652.79, 677.35, 24.55, 65.69
792, 69, 423.61, 461.98, 38.37, 106.00
792, 82, 215.43, 244.89, 29.47, 66.64
793, 68, 608.17, 661.79, 53.62, 118.73
793, 80, 237.38, 268.71, 31.33, 72.78
793, 85, 376.02, 411.03, 35.02, 71.35
793, 84, 654.48, 681.65, 27.17, 62.71
793, 69, 432.09, 467.21, 35.12, 91.08
794, 68, 609.67, 654.88, 45.21, 112.71
794, 80, 229.32, 268.54, 39.22, 81.07
794, 85, 380.22, 417.86, 37.64, 65.25
794, 84, 648.96, 675.33, 26.37, 66.31
794, 69, 435.94, 476.32, 40.38, 110.26
794, 78, 641.95, 682.44, 40.49, 97.39
795, 68, 609.27, 649.42, 40.16, 118.29
795, 80, 226.56, 265.71, 39.15, 84.44
795, 85, 384.70, 422.21, 37.51, 69.75
795, 84, 649.60, 675.02, 25.42, 72.38
795, 69, 440.95, 480.93, 39.98, 107.80
795, 78, 643.26, 677.65, 34.39, 107.13
