886, 265, 209.10, 231.55, 22.45, 48.98
886, 267, 101.49, 153.82, 52.33, 127.58
886, 268, 309.68, 326.86, 17.18, 47.31
886, 254, 332.07, 345.77, 13.71, 40.34
886, 269, 322.64, 337.26, 14.62, 43.57
886, 270, 354.74, 371.53, 16.80, 40.78
886, 271, 345.40, 359.92, 14.52, 39.13
887, 256, 410.58, 443.81, 33.23, 75.34
887, 260, 255.27, 279.56, 24.30, 70.28
887, 264, 295.43, 312.47, 17.04, 54.57
887, 265, 211.10, 234.22, 23.12, 49.17
887, 267, 107.71, 153.30, 45.59, 119.46
887, 268, 309.88, 340.50, 30.62, 43.46
887, 270, 354.97, 372.29, 17.33, 41.88
887, 271, 345.04, 359.17, 14.13, 41.99
888, 256, 411.55, 442.71, 31.16, 79.57
888, 260, 250.81, 278.21, 27.40, 64.92
888, 264, 290.67, 313.11, 22.44, 58.53
888, 265, 206.73, 233.44, 26.70, 54.13
888, 267, 108.12, 149.58, 41.46, 120.67
888, 268, 308.70, 334.18, 25.48, 51.47
888, 270, 354.93, 373.51, 18.58, 44.80
888, 254, 331.34, 345.41, 14.07, 42.42
888, 269, 321.37, 336.63, 15.27, 46.74
889, 256, 414.41, 444.09, 29.68, 83.20
889, 260, 248.00, 276.78, 28.78, 60.52
889, 264, 288.71, 315.63, 26.92, 58.70
889, 265, 206.09, 230.21, 24.12, 52.41
889, 267, 111.71, 156.81, 45.10, 126.90
889, 268, 306.97, 327.38, 20.41, 48.02
889, 270, 358.71, 376.59, 17.88, 46.87
889, 254, 328.06, 345.89, 17.83, 46.17
889, 272, 480.26, 500.15, 19.89, 23.45
889, 271, 339.47, 357.06, 17.59, 46.19
890, 256, 414.47, 447.24, 32.77, 86.95
890, 260, 248.36, 277.20, 28.84, 60.71
890, 264, 293.51, 318.15, 24.63, 60.33
890, 265, 203.40, 227.08, 23.68, 50.69
890, 267, 114.19, 162.59, 48.40, 137.70
890, 254, 326.46, 347.04, 20.58, 49.01
890, 272, 480.18, 505.53, 25.35, 27.77
890, 273, 278.97, 304.53, 25.56, 60.99
891, 256, 416.71, 449.90, 33.20, 92.55
891, 260, 247.93, 276.86, 28.93, 67.29
891, 264, 296.22, 317.29, 21.07, 56.12
891, 265, 206.89, 227.85, 20.96, 47.17
891, 267, 116.50, 164.66, 48.16, 144.07
891, 254, 325.63, 344.64, 19.01, 53.46
891, 272, 482.02, 505.56, 23.55, 26.40
891, 273, 279.72, 305.23, 25.50, 64.64
891, 274, 29.57, 61.69, 32.12, 124.40
891, 275, 200.49, 215.29, 14.81, 38.67
891, 270, 366.30, 381.82, 15.52, 48.03
891, 271, 334.80, 351.85, 17.05, 48.80
892, 256, 418.19, 450.76, 32.57, 89.79
892, 260, 248.84, 278.36, 29.52, 63.05
892, 264, 295.68, 315.15, 19.48, 54.45
892, 265, 207.93, 226.85, 18.93, 50.98
892, 267, 117.75, 164.99, 47.24, 139.58
892, 274, 21.50, 63.77, 42.27, 124.93
892, 275, 200.53, 216.62, 16.08, 37.24
892, 270, 368.33, 382.64, 14.30, 45.75
892, 271, 334.78, 352.47, 17.69, 48.51
892, 269, 323.05, 339.99, 16.93, 54.20
893, 256, 423.68, 457.96, 34.28, 84.76
893, 260, 246.23, 276.71, 30.48, 61.38
893, 264, 297.51, 319.38, 21.87, 58.30
893, 265, 211.44, 228.68, 17.24, 46.58
893, 267, 119.31, 167.92, 48.62, 136.43
893, 274, 25.44, 69.62, 44.18, 130.35
893, 275, 201.59, 219.37, 17.78, 41.35
893, 270, 367.67, 382.90, 15.23, 48.55
893, 271, 333.72, 350.95, 17.23, 50.13
893, 269, 320.91, 341.86, 20.95, 56.62
894, 256, 427.25, 457.65, 30.40, 84.20
894, 260, 244.77, 275.83, 31.05, 71.19
894, 264, 299.54, 317.60, 18.05, 57.91
894, 265, 211.10, 225.88, 14.78, 38.89
894, 267, 123.04, 174.02, 50.98, 135.58
894, 274, 29.61, 72.03, 42.42, 128.81
894, 275, 200.22, 218.95, 18.73, 44.97
894, 270, 369.49, 386.10, 16.61, 47.06
894, 271, 332.59, 349.38, 16.78, 53.19
895, 256, 424.07, 461.22, 37.15, 90.39
895, 260, 247.01, 277.39, 30.37, 71.50
895, 264, 300.81, 318.92, 18.11, 66.73
895, 265, 210.31, 230.61, 20.30, 44.13
895, 267, 127.61, 173.57, 45.96, 134.03
895, 274, 31.35, 74.78, 43.43, 130.59
895, 271, 331.32, 349.60, 18.28, 54.31
896, 256, 424.72, 459.06, 34.35, 100.33
896, 260, 247.21, 275.63, 28.42, 64.68
896, 264, 298.43, 318.64, 20.21, 63.35
896, 265, 208.16, 231.28, 23.12, 45.47
896, 267, 126.65, 183.44, 56.79, 133.10
896, 274, 33.63, 79.48, 45.85, 117.09
896, 271, 328.59, 350.14, 21.56, 57.98
897, 256, 425.97, 462.58, 36.62, 105.04
897, 260, 245.59, 280.34, 34.76, 67.43
897, 264, 300.15, 317.58, 17.44, 62.94
897, 265, 208.60, 227.91, 19.31, 43.89
897, 267, 124.60, 192.68, 68.08, 124.94
897, 274, 29.90, 79.05, 49.15, 120.88
897, 271, 331.30, 349.49, 18.20, 56.58
897, 269, 320.28, 342.44, 22.16, 59.39
898, 256, 423.83, 464.83, 41.00, 113.77
898, 260, 248.13, 284.42, 36.28, 70.90
898, 264, 302.42, 318.69, 16.27, 63.33
898, 265, 207.05, 233.29, 26.24, 48.63
898, 267, 129.01, 196.77, 67.76, 119.55
898, 274, 27.50, 78.78, 51.29, 120.99
898, 271, 328.53, 350.45, 21.93, 59.01
898, 269, 318.12, 337.10, 18.98, 61.30
898, 270, 372.07, 389.88, 17.81, 52.83
899, 256, 427.98, 470.68, 42.70, 107.12
899, 260, 248.10, 280.44, 32.35, 71.20
899, 264, 305.45, 321.69, 16.24, 60.99
899, 265, 204.32, 230.95, 26.62, 50.66
899, 267, 133.76, 194.48, 60.72, 123.58
899, 274, 30.27, 80.67, 50.40, 126.56
899, 271, 324.21, 357.05, 32.84, 65.23
900, 256, 428.81, 470.64, 41.83, 112.84
900, 260, 248.54, 272.86, 24.31, 69.78
900, 264, 300.38, 323.24, 22.86, 71.00
900, 265, 209.06, 230.39, 21.33, 51.76
900, 267, 142.47, 192.94, 50.47, 133.11
900, 274, 39.89, 91.50, 51.61, 132.29
900, 271, 323.13, 360.31, 37.18, 68.52
900, 270, 371.06, 388.25, 17.19, 41.24
901, 256, 428.02, 474.50, 46.48, 115.52
901, 260, 248.41, 274.97, 26.56, 72.99
901, 265, 208.21, 228.17, 19.96, 54.47
901, 267, 149.85, 196.18, 46.32, 139.80
901, 274, 43.30, 91.92, 48.62, 139.90
901, 271, 330.31, 358.63, 28.32, 62.24
901, 270, 372.70, 391.04, 18.34, 53.07
901, 268, 308.88, 325.04, 16.16, 62.16
901, 254, 325.84, 344.81, 18.97, 60.06
902, 256, 433.64, 478.09, 44.45, 110.30
902, 260, 249.15, 274.98, 25.83, 80.36
902, 267, 154.44, 195.90, 41.46, 135.22
902, 274, 48.02, 99.26, 51.24, 146.76
902, 271, 333.30, 358.05, 24.75, 63.52
902, 254, 320.66, 344.71, 24.05, 66.46
902, 264, 302.11, 322.28, 20.17, 70.21
903, 256, 438.28, 479.19, 40.92, 112.49
903, 260, 245.80, 274.49, 28.69, 90.26
903, 267, 158.15, 200.00, 41.85, 128.83
903, 274, 45.10, 104.93, 59.83, 154.80
903, 271, 330.81, 362.33, 31.52, 69.43
903, 254, 317.60, 343.41, 25.81, 69.18
904, 256, 435.48, 483.64, 48.16, 118.51
904, 260, 242.08, 272.34, 30.26, 86.08
904, 267, 158.34, 200.15, 41.80, 125.84
904, 274, 46.04, 110.99, 64.94, 155.85
904, 271, 334.18, 362.20, 28.02, 73.17
904, 254, 322.57, 345.34, 22.77, 72.66
904, 276, 109.73, 129.50, 19.77, 56.27
904, 264, 304.69, 324.86, 20.16, 77.61
905, 256, 440.29, 487.42, 47.13, 123.58
905, 260, 243.34, 273.12, 29.79, 83.15
905, 267, 160.06, 204.01, 43.95, 128.93
905, 274, 43.57, 118.98, 75.42, 151.12
905, 271, 334.04, 361.15, 27.11, 75.19
905, 276, 110.79, 129.08, 18.29, 56.65
905, 264, 304.01, 325.57, 21.56, 70.19
905, 270, 378.70, 396.76, 18.06, 54.86
906, 256, 440.95, 492.87, 51.93, 132.79
906, 260, 245.16, 275.66, 30.50, 88.76
906, 267, 159.97, 207.82, 47.85, 128.26
906, 274, 44.43, 116.81, 72.39, 148.60
906, 271, 336.36, 363.10, 26.74, 73.12
906, 276, 110.93, 129.83, 18.89, 59.27
906, 264, 303.49, 324.35, 20.86, 69.51
906, 270, 379.46, 396.01, 16.55, 53.96
906, 269, 312.87, 336.47, 23.60, 68.54
907, 256, 447.13, 493.28, 46.15, 129.66
907, 260, 246.66, 282.72, 36.06, 89.29
907, 267, 162.64, 210.49, 47.85, 124.69
907, 274, 42.98, 120.26, 77.28, 137.76
907, 271, 335.88, 365.96, 30.08, 86.00
908, 256, 451.85, 503.65, 51.80, 139.46
908, 260, 245.46, 279.46, 34.01, 92.28
908, 267, 163.49, 213.88, 50.38, 130.93
908, 274, 50.90, 118.11, 67.21, 148.43
908, 271, 336.78, 366.14, 29.37, 88.91
908, 264, 306.33, 325.36, 19.03, 76.07
909, 256, 452.00, 506.68, 54.68, 138.72
909, 260, 241.03, 283.65, 42.62, 93.20
909, 267, 164.12, 214.59, 50.47, 133.66
909, 274, 60.23, 118.32, 58.09, 147.61
909, 271, 333.49, 368.12, 34.63, 86.87
909, 264, 309.36, 326.31, 16.95, 76.37
910, 256, 453.74, 512.79, 59.05, 149.98
910, 260, 241.74, 281.58, 39.84, 95.78
910, 267, 165.23, 215.49, 50.26, 131.07
910, 274, 61.57, 120.70, 59.13, 156.34
910, 271, 336.11, 369.68, 33.57, 93.00
910, 264, 307.04, 329.15, 22.11, 73.65
911, 256, 463.68, 516.16, 52.48, 147.72
911, 260, 245.52, 278.94, 33.43, 101.54
911, 267, 163.29, 213.77, 50.48, 133.93
911, 274, 60.38, 127.13, 66.75, 152.00
911, 271, 336.15, 370.44, 34.28, 84.48
911, 269, 310.94, 332.71, 21.76, 78.35
912, 256, 470.71, 520.74, 50.02, 153.67
912, 260, 246.49, 279.63, 33.14, 99.59
912, 267, 164.23, 214.07, 49.84, 133.66
912, 274, 62.27, 129.20, 66.92, 167.26
912, 271, 338.95, 369.85, 30.90, 83.37
912, 269, 312.16, 333.03, 20.86, 77.29
912, 270, 386.81, 402.64, 15.82, 58.11
913, 256, 471.05, 533.67, 62.62, 154.18
913, 260, 247.34, 279.24, 31.90, 100.06
913, 267, 164.65, 211.31, 46.65, 135.81
913, 274, 68.73, 128.61, 59.88, 156.22
913, 271, 343.87, 374.67, 30.80, 86.41
913, 254, 330.31, 359.00, 28.68, 96.74
913, 264, 307.99, 332.86, 24.87, 86.58
914, 256, 475.63, 538.94, 63.31, 163.20
914, 260, 241.70, 281.10, 39.41, 117.26
914, 267, 162.74, 208.23, 45.49, 139.75
914, 274, 75.51, 125.94, 50.43, 153.22
914, 271, 345.12, 374.26, 29.14, 87.37
914, 269, 310.06, 330.00, 19.94, 76.44
915, 256, 476.69, 554.66, 77.97, 157.29
915, 260, 237.51, 279.07, 41.56, 123.01
915, 267, 167.54, 210.71, 43.16, 137.15
915, 274, 78.47, 129.07, 50.60, 153.78
915, 271, 347.57, 379.07, 31.50, 86.18
915, 264, 310.49, 334.29, 23.81, 82.91
916, 256, 489.35, 563.20, 73.85, 174.99
916, 260, 235.16, 277.56, 42.40, 123.00
916, 267, 167.87, 211.12, 43.25, 137.92
916, 274, 76.97, 130.35, 53.38, 137.17
916, 271, 347.84, 377.89, 30.05, 94.26
916, 264, 307.51, 333.51, 26.00, 81.74
917, 256, 490.67, 579.19, 88.52, 178.09
917, 260, 227.85, 278.50, 50.65, 120.02
917, 267, 165.12, 211.86, 46.73, 141.40
917, 274, 76.19, 130.29, 54.10, 143.51
917, 271, 343.06, 385.31, 42.25, 96.49
917, 264, 303.49, 333.96, 30.47, 82.36
917, 254, 323.14, 348.17, 25.04, 75.51
918, 256, 502.85, 582.88, 80.03, 195.26
918, 260, 226.51, 280.43, 53.93, 126.14
918, 267, 162.71, 212.01, 49.30, 143.37
918, 274, 77.30, 130.12, 52.82, 147.27
918, 271, 347.66, 385.80, 38.14, 102.89
918, 264, 300.99, 334.01, 33.02, 88.53
918, 254, 323.20, 347.41, 24.21, 73.37
919, 256, 520.41, 588.73, 68.32, 205.53
919, 260, 232.20, 274.12, 41.92, 134.69
919, 267, 159.57, 214.29, 54.72, 139.45
919, 274, 82.67, 130.80, 48.13, 150.16
919, 271, 347.48, 385.39, 37.91, 103.95
919, 264, 299.49, 341.12, 41.63, 91.68
920, 256, 527.51, 600.31, 72.80, 185.24
920, 260, 233.60, 273.78, 40.18, 143.98
920, 267, 161.68, 214.04, 52.36, 142.19
920, 274, 82.00, 130.09, 48.08, 145.35
920, 271, 345.01, 391.59, 46.58, 106.18
920, 264, 304.57, 339.24, 34.67, 97.92
921, 256, 539.12, 619.16, 80.04, 224.50
921, 260, 229.25, 275.76, 46.51, 145.10
921, 267, 162.46, 204.83, 42.37, 138.49
921, 274, 82.86, 133.10, 50.24, 147.79
921, 271, 350.90, 385.48, 34.58, 101.85
921, 264, 299.93, 344.68, 44.76, 93.26
922, 256, 550.73, 622.89, 72.16, 247.02
922, 260, 230.99, 271.30, 40.31, 154.11
922, 267, 162.50, 205.81, 43.31, 138.70
922, 274, 82.45, 139.34, 56.88, 146.91
922, 271, 359.28, 390.43, 31.15, 96.67
922, 264, 302.21, 339.67, 37.46, 92.35
923, 256, 572.41, 635.45, 63.03, 277.57
923, 260, 231.88, 272.25, 40.38, 159.57
923, 267, 162.43, 207.06, 44.64, 144.46
923, 274, 85.46, 141.51, 56.05, 141.99
923, 271, 362.26, 392.83, 30.57, 100.85
923, 264, 302.95, 339.54, 36.58, 100.73
923, 277, 534.68, 554.21, 19.53, 37.02
924, 256, 579.30, 636.53, 57.22, 273.61
924, 260, 230.09, 272.25, 42.15, 160.92
924, 267, 163.19, 207.90, 44.71, 147.48
924, 274, 83.61, 142.39, 58.79, 148.23
924, 271, 361.82, 393.57, 31.75, 102.57
924, 264, 306.38, 341.52, 35.14, 101.12
924, 277, 533.71, 553.81, 20.10, 34.63
925, 260, 219.24, 272.39, 53.15, 172.39
925, 267, 158.74, 208.51, 49.77, 150.50
925, 274, 81.68, 143.50, 61.82, 156.77
925, 271, 363.43, 399.58, 36.15, 107.65
925, 264, 306.25, 342.94, 36.69, 105.62
925, 278, 27.32, 63.82, 36.50, 119.75
926, 260, 215.54, 270.16, 54.62, 177.90
926, 267, 158.95, 206.74, 47.79, 145.28
926, 274, 88.26, 143.04, 54.78, 153.52
926, 271, 364.10, 403.81, 39.71, 109.16
926, 264, 307.42, 344.81, 37.39, 112.09
927, 260, 209.55, 270.29, 60.74, 185.37
927, 267, 164.78, 210.37, 45.59, 141.24
927, 274, 93.01, 147.82, 54.81, 153.97
927, 271, 366.23, 406.24, 40.00, 108.84
927, 264, 308.30, 344.89, 36.59, 105.39
928, 260, 200.87, 267.79, 66.93, 189.03
928, 267, 162.63, 209.45, 46.82, 143.21
928, 274, 99.39, 148.91, 49.52, 158.91
928, 271, 366.00, 411.74, 45.74, 109.84
928, 264, 308.52, 347.26, 38.75, 111.96
929, 260, 189.94, 276.23, 86.29, 185.32
929, 267, 163.13, 206.51, 43.38, 143.60
929, 274, 97.46, 150.87, 53.41, 154.75
929, 271, 366.92, 414.25, 47.34, 114.76
929, 264, 309.04, 349.47, 40.44, 120.46
930, 260, 185.62, 272.46, 86.85, 192.61
930, 267, 165.41, 204.49, 39.08, 153.30
930, 274, 95.51, 153.18, 57.67, 144.42
930, 271, 374.10, 416.94, 42.84, 110.22
930, 264, 310.68, 350.41, 39.73, 133.31
931, 260, 175.92, 268.09, 92.17, 203.48
931, 267, 164.51, 203.43, 38.92, 148.72
931, 274, 92.25, 142.47, 50.22, 153.72
931, 271, 375.24, 421.54, 46.30, 124.36
931, 264, 304.33, 351.47, 47.14, 141.65
932, 260, 174.89, 261.08, 86.19, 208.20
932, 274, 94.89, 147.07, 52.19, 152.51
932, 271, 378.85, 425.41, 46.56, 125.90
932, 264, 308.40, 351.30, 42.90, 134.92
933, 260, 168.33, 259.82, 91.50, 234.79
933, 274, 95.32, 145.70, 50.38, 155.12
933, 271, 380.61, 428.14, 47.52, 126.54
933, 264, 301.78, 352.58, 50.80, 138.74
934, 260, 170.43, 253.82, 83.39, 253.56
934, 274, 91.10, 140.52, 49.42, 168.24
934, 271, 387.17, 436.04, 48.87, 131.80
934, 264, 305.47, 358.36, 52.89, 146.43
934, 277, 550.00, 572.51, 22.52, 41.60
935, 260, 161.33, 250.98, 89.65, 259.28
935, 274, 91.66, 143.89, 52.22, 160.35
935, 271, 392.31, 442.20, 49.89, 136.12
935, 264, 308.51, 359.17, 50.66, 139.77
936, 260, 150.62, 251.55, 100.93, 273.54
936, 274, 90.55, 146.76, 56.22, 156.30
936, 271, 400.11, 448.68, 48.57, 136.74
936, 264, 311.53, 366.79, 55.25, 142.08
936, 277, 566.68, 591.67, 24.99, 35.35
937, 260, 144.76, 255.34, 110.58, 293.16
937, 274, 92.92, 147.96, 55.04, 146.84
937, 271, 409.39, 454.85, 45.45, 143.21
937, 264, 311.21, 367.33, 56.12, 139.38
937, 277, 569.29, 589.81, 20.52, 31.23
938, 260, 136.25, 247.93, 111.68, 334.07
938, 274, 88.39, 148.51, 60.12, 164.44
938, 271, 413.00, 461.36, 48.36, 146.23
938, 264, 310.75, 369.10, 58.35, 137.75
938, 277, 569.54, 591.74, 22.20, 38.66
939, 260, 120.05, 238.63, 118.57, 351.99
939, 274, 91.30, 145.80, 54.50, 187.80
939, 271, 408.23, 464.85, 56.62, 162.15
939, 264, 313.21, 370.78, 57.57, 150.77
939, 277, 572.32, 596.71, 24.39, 32.91
939, 279, 220.21, 251.63, 31.41, 148.07
940, 260, 100.23, 222.51, 122.29, 377.63
940, 271, 409.49, 476.08, 66.58, 159.06
940, 264, 313.35, 379.46, 66.11, 155.56
940, 279, 219.20, 258.78, 39.58, 121.60
941, 260, 87.41, 215.14, 127.73, 386.65
941, 271, 411.45, 480.73, 69.27, 161.86
941, 264, 315.51, 388.28, 72.77, 150.91
941, 279, 221.59, 261.44, 39.85, 118.49
941, 277, 578.38, 604.20, 25.82, 39.64
942, 260, 58.04, 210.23, 152.19, 406.33
942, 271, 422.63, 493.39, 70.75, 156.25
942, 264, 322.37, 394.84, 72.47, 159.30
942, 279, 223.27, 265.44, 42.17, 123.10
942, 277, 587.84, 614.49, 26.65, 36.84
943, 260, 30.57, 206.25, 175.68, 457.36
943, 271, 434.74, 506.74, 72.00, 178.60
943, 264, 331.58, 398.19, 66.61, 173.50
943, 279, 220.04, 273.10, 53.06, 121.77
943, 277, 596.75, 622.84, 26.08, 38.19
944, 260, 13.04, 189.36, 176.32, 473.22
944, 271, 441.63, 517.11, 75.48, 174.81
944, 264, 337.58, 410.77, 73.19, 189.57
944, 279, 223.98, 271.86, 47.88, 132.50
944, 267, 166.31, 212.34, 46.03, 168.40
945, 260, 0.87, 162.05, 161.18, 481.61
945, 271, 453.81, 528.23, 74.43, 175.52
945, 264, 342.91, 414.91, 72.01, 193.76
945, 279, 221.72, 275.45, 53.72, 138.99
945, 267, 167.82, 212.52, 44.70, 151.23
946, 260, -0.07, 119.19, 119.26, 470.72
946, 271, 468.48, 548.18, 79.70, 193.15
946, 264, 355.44, 422.07, 66.63, 206.39
946, 279, 226.37, 276.16, 49.78, 150.52
946, 267, 165.06, 209.96, 44.90, 144.51
946, 274, 103.24, 154.65, 51.41, 165.51
947, 271, 477.55, 562.26, 84.71, 198.19
947, 264, 355.94, 435.53, 79.59, 208.04
947, 279, 220.48, 277.21, 56.73, 160.23
947, 267, 164.35, 208.06, 43.72, 135.78
947, 274, 104.07, 158.16, 54.09, 157.85
948, 271, 487.75, 585.09, 97.34, 215.05
948, 264, 362.82, 455.72, 92.90, 213.90
948, 279, 219.33, 282.10, 62.77, 168.82
948, 267, 169.85, 212.20, 42.35, 146.78
948, 274, 104.79, 158.34, 53.55, 161.67
949, 271, 500.88, 588.61, 87.73, 242.19
949, 264, 362.44, 467.01, 104.57, 228.15
949, 279, 218.35, 282.51, 64.16, 161.87
949, 267, 170.85, 213.11, 42.26, 149.77
949, 274, 102.27, 158.04, 55.77, 154.57
950, 271, 508.91, 606.42, 97.51, 233.91
950, 264, 372.85, 479.44, 106.59, 239.69
950, 279, 215.79, 284.64, 68.85, 161.62
950, 267, 170.27, 208.54, 38.28, 149.48
950, 274, 100.25, 155.11, 54.86, 153.46
951, 271, 530.28, 626.82, 96.54, 241.50
951, 264, 387.20, 488.63, 101.43, 244.72
951, 279, 217.93, 286.58, 68.64, 180.14
951, 267, 174.10, 211.84, 37.74, 150.95
951, 274, 100.70, 154.65, 53.96, 156.09
952, 271, 550.52, 634.97, 84.45, 269.21
952, 264, 401.97, 506.32, 104.35, 269.68
952, 279, 217.41, 289.48, 72.07, 184.69
952, 267, 177.96, 217.40, 39.43, 144.03
952, 274, 107.14, 161.66, 54.52, 150.48
953, 271, 570.56, 642.66, 72.10, 283.77
953, 264, 414.84, 528.34, 113.50, 291.37
953, 279, 217.01, 289.86, 72.86, 190.49
953, 267, 179.68, 222.56, 42.87, 146.07
953, 274, 113.37, 169.57, 56.20, 164.17
954, 271, 584.47, 640.90, 56.43, 263.60
954, 264, 421.31, 552.05, 130.73, 305.25
954, 279, 211.50, 289.41, 77.91, 201.55
954, 267, 175.79, 222.43, 46.64, 142.12
954, 274, 110.01, 169.85, 59.84, 157.66
954, 280, 309.87, 323.50, 13.63, 45.13
955, 264, 430.08, 571.88, 141.81, 327.59
955, 279, 203.77, 290.74, 86.97, 205.21
955, 267, 172.89, 215.82, 42.93, 142.84
955, 274, 109.99, 167.68, 57.68, 152.99
956, 264, 440.80, 596.47, 155.68, 352.50
956, 279, 202.70, 284.11, 81.41, 214.03
956, 267, 171.94, 213.89, 41.95, 139.69
956, 274, 106.33, 164.97, 58.64, 159.98
956, 281, 305.67, 323.41, 17.74, 49.51
957, 264, 455.25, 622.64, 167.39, 377.02
957, 279, 188.85, 281.56, 92.71, 230.22
957, 267, 169.47, 208.01, 38.53, 147.84
957, 274, 103.47, 161.31, 57.85, 159.51
957, 282, 427.24, 445.75, 18.51, 47.06
958, 264, 473.36, 638.79, 165.43, 375.99
958, 279, 183.21, 273.69, 90.48, 259.82
958, 267, 167.74, 199.81, 32.08, 143.37
958, 274, 99.24, 161.02, 61.78, 156.32
958, 282, 429.62, 452.55, 22.93, 45.55
958, 283, 291.28, 315.63, 24.35, 50.30
958, 284, 306.44, 320.54, 14.10, 46.54
959, 264, 500.47, 643.78, 143.30, 386.87
959, 279, 168.16, 266.63, 98.47, 270.85
959, 267, 165.40, 201.87, 36.47, 149.80
959, 274, 102.02, 161.52, 59.50, 174.21
959, 282, 422.52, 447.48, 24.96, 44.34
959, 283, 292.59, 308.82, 16.23, 46.83
959, 284, 302.51, 315.67, 13.16, 48.51
960, 279, 155.60, 261.73, 106.13, 285.61
960, 274, 93.06, 159.26, 66.20, 174.96
960, 282, 425.08, 447.93, 22.84, 49.12
960, 284, 304.69, 318.20, 13.51, 48.36
960, 285, 587.55, 628.52, 40.98, 94.21
961, 279, 141.52, 256.16, 114.65, 309.12
961, 274, 87.35, 147.59, 60.24, 177.88
961, 282, 428.38, 446.07, 17.69, 43.94
961, 284, 304.37, 319.17, 14.80, 44.47
962, 279, 114.91, 255.14, 140.23, 352.74
962, 282, 427.22, 450.99, 23.77, 48.93
962, 284, 302.17, 319.46, 17.30, 45.28
962, 286, 256.00, 273.58, 17.58, 56.66
963, 279, 94.93, 247.90, 152.96, 379.98
963, 282, 427.59, 453.09, 25.50, 51.90
963, 284, 302.00, 319.79, 17.78, 49.88
963, 286, 251.77, 271.66, 19.89, 57.95
964, 279, 76.62, 231.38, 154.76, 400.84
964, 282, 429.65, 456.34, 26.69, 50.08
964, 284, 300.05, 317.75, 17.70, 48.79
964, 286, 249.14, 271.81, 22.67, 52.49
965, 279, 51.48, 215.67, 164.19, 446.48
965, 282, 430.30, 458.57, 28.27, 50.63
965, 284, 301.62, 318.78, 17.16, 42.81
965, 286, 249.11, 268.66, 19.55, 48.77
965, 287, 229.48, 260.01, 30.53, 65.42
966, 279, 22.61, 197.25, 174.64, 427.06
966, 282, 434.01, 458.94, 24.92, 52.28
966, 284, 301.01, 323.79, 22.77, 46.13
966, 286, 245.14, 269.23, 24.08, 53.35
967, 279, 4.18, 176.54, 172.36, 463.12
967, 282, 437.20, 463.07, 25.86, 52.30
967, 284, 302.64, 325.61, 22.96, 45.61
967, 286, 243.02, 266.39, 23.37, 54.45
967, 288, 256.25, 274.19, 17.94, 46.46
968, 279, -3.39, 160.11, 163.49, 474.42
968, 282, 439.88, 465.07, 25.19, 48.34
968, 284, 303.74, 323.98, 20.23, 39.30
968, 286, 239.14, 265.88, 26.74, 55.12
968, 288, 256.82, 274.19, 17.37, 43.83
969, 282, 441.17, 463.85, 22.68, 48.20
969, 284, 303.80, 322.29, 18.49, 42.45
969, 288, 250.52, 272.84, 22.33, 50.85
969, 274, 57.21, 145.25, 88.04, 157.58
970, 282, 440.37, 461.62, 21.25, 52.50
970, 284, 303.68, 321.49, 17.82, 40.88
970, 288, 247.54, 269.51, 21.97, 54.06
970, 274, 52.72, 141.28, 88.56, 157.84
970, 289, 108.18, 151.48, 43.30, 144.80
971, 282, 440.19, 461.75, 21.56, 50.80
971, 284, 303.91, 324.68, 20.77, 44.09
971, 288, 255.33, 272.61, 17.28, 56.13
971, 274, 44.51, 125.63, 81.12, 160.73
971, 289, 100.95, 146.98, 46.03, 141.85
971, 286, 232.59, 266.06, 33.47, 63.18
972, 282, 440.80, 463.79, 22.99, 52.62
972, 284, 303.81, 322.58, 18.77, 39.51
972, 288, 251.77, 270.20, 18.43, 54.53
972, 274, 35.62, 125.93, 90.31, 159.75
972, 286, 230.36, 259.50, 29.14, 64.00
972, 290, 263.09, 278.25, 15.16, 50.25
973, 282, 439.76, 466.58, 26.82, 54.71
973, 284, 304.15, 323.85, 19.70, 37.78
973, 288, 250.28, 271.10, 20.82, 60.14
973, 274, 18.45, 112.34, 93.89, 168.18
973, 286, 228.63, 255.51, 26.88, 60.01
973, 289, 69.67, 130.62, 60.95, 142.81
974, 282, 441.67, 465.65, 23.98, 53.30
974, 284, 304.39, 323.35, 18.96, 42.77
974, 288, 246.13, 277.86, 31.73, 59.50
974, 274, 15.08, 99.47, 84.39, 165.83
974, 286, 233.03, 256.40, 23.37, 62.64
974, 289, 63.86, 116.08, 52.23, 148.13
975, 282, 442.39, 470.48, 28.09, 51.60
975, 284, 305.92, 324.83, 18.91, 45.02
975, 274, 10.30, 89.54, 79.24, 174.63
975, 286, 232.17, 255.08, 22.91, 59.69
975, 289, 55.94, 112.04, 56.10, 133.11
976, 282, 447.49, 472.22, 24.73, 53.37
976, 284, 304.13, 325.38, 21.25, 53.10
976, 274, 7.11, 73.74, 66.63, 186.19
976, 289, 48.11, 101.65, 53.54, 158.77
977, 282, 451.50, 472.76, 21.26, 54.37
977, 284, 305.18, 326.02, 20.84, 50.41
977, 274, 5.53, 55.67, 50.14, 184.56
977, 289, 33.48, 98.73, 65.25, 170.48
977, 288, 260.92, 281.43, 20.51, 55.37
977, 286, 233.68, 256.49, 22.81, 62.05
978, 282, 451.84, 478.71, 26.88, 68.29
978, 284, 307.75, 328.38, 20.63, 50.12
978, 274, 1.20, 49.87, 48.68, 191.94
978, 289, 24.57, 99.10, 74.52, 171.38
978, 288, 260.01, 275.90, 15.90, 52.31
