573, 123, 1131.79, 1194.46, 62.68, 136.13
573, 129, -1.73, 80.40, 82.12, 228.27
573, 139, 1462.21, 1573.63, 111.43, 403.62
573, 142, 954.31, 1014.13, 59.82, 102.67
573, 131, 737.30, 815.71, 78.41, 173.51
573, 148, 75.07, 133.01, 57.93, 128.34
573, 141, 1751.76, 1825.35, 73.59, 164.56
573, 144, 1230.41, 1283.71, 53.30, 126.29
573, 69, 848.63, 907.73, 59.10, 153.51
574, 3, 1530.53, 1713.97, 183.44, 516.08
574, 123, 1139.57, 1204.44, 64.87, 147.70
574, 129, -2.14, 74.31, 76.45, 191.24
574, 139, 1465.53, 1583.28, 117.75, 446.53
574, 142, 946.89, 1004.56, 57.67, 111.64
574, 131, 740.54, 813.23, 72.69, 171.08
574, 148, 62.81, 120.17, 57.36, 142.00
574, 141, 1750.09, 1831.16, 81.07, 170.15
574, 144, 1235.02, 1294.14, 59.13, 138.00
574, 69, 849.73, 909.82, 60.09, 143.75
574, 151, 94.50, 155.75, 61.25, 115.93
575, 3, 1539.04, 1728.54, 189.50, 510.45
575, 123, 1141.11, 1204.31, 63.20, 140.03
575, 129, -0.79, 71.50, 72.29, 179.77
575, 139, 1476.40, 1589.06, 112.65, 419.78
575, 142, 946.82, 999.55, 52.73, 107.57
575, 131, 729.16, 818.26, 89.09, 178.49
575, 148, 83.70, 146.25, 62.56, 130.48
575, 141, 1762.34, 1839.85, 77.51, 196.74
575, 144, 1240.92, 1294.67, 53.75, 135.16
575, 69, 847.95, 911.97, 64.02, 151.96
576, 3, 1548.76, 1735.98, 187.22, 529.29
576, 123, 1144.14, 1200.43, 56.29, 128.41
576, 129, -0.97, 66.27, 67.25, 157.18
576, 139, 1489.71, 1591.37, 101.66, 374.74
576, 142, 945.31, 1000.82, 55.51, 118.07
576, 131, 739.20, 817.86, 78.66, 178.78
576, 148, 89.51, 140.91, 51.40, 116.51
576, 141, 1767.08, 1850.93, 83.86, 198.02
576, 144, 1246.15, 1296.02, 49.87, 127.64
576, 69, 848.06, 912.50, 64.44, 158.48
576, 152, 55.63, 112.07, 56.44, 98.55
577, 3, 1559.31, 1747.53, 188.22, 525.18
577, 123, 1146.33, 1186.81, 40.48, 122.77
577, 129, 11.42, 85.35, 73.93, 185.04
577, 139, 1489.47, 1594.86, 105.40, 322.60
577, 142, 938.39, 1002.11, 63.72, 141.23
577, 131, 731.66, 814.68, 83.02, 170.78
577, 148, 100.38, 143.95, 43.57, 101.94
577, 144, 1244.85, 1290.48, 45.63, 120.38
578, 3, 1568.21, 1767.72, 199.51, 536.96
578, 123, 1140.63, 1200.08, 59.45, 139.47
578, 129, 27.29, 87.74, 60.45, 168.50
578, 139, 1495.28, 1618.74, 123.46, 429.33
578, 142, 940.42, 998.37, 57.95, 137.53
578, 131, 736.19, 830.02, 93.83, 170.99
578, 144, 1246.33, 1298.24, 51.91, 124.92
578, 153, 75.59, 112.45, 36.86, 135.21
578, 69, 848.41, 909.41, 60.99, 152.43
579, 3, 1573.59, 1771.18, 197.59, 545.25
579, 123, 1138.33, 1192.90, 54.56, 136.67
579, 129, 8.19, 79.24, 71.05, 214.52
579, 139, 1505.07, 1624.50, 119.43, 462.66
579, 131, 732.55, 823.62, 91.07, 168.20
579, 144, 1249.68, 1296.31, 46.63, 115.14
580, 3, 1584.06, 1774.54, 190.48, 536.89
580, 123, 1140.52, 1199.39, 58.87, 128.78
580, 129, 15.12, 83.84, 68.72, 174.87
580, 139, 1510.12, 1636.64, 126.52, 493.68
580, 131, 733.19, 814.62, 81.43, 185.08
580, 144, 1247.52, 1301.41, 53.89, 129.64
580, 141, 1783.51, 1857.61, 74.10, 152.11
580, 142, 943.10, 995.34, 52.23, 110.15
580, 69, 839.29, 904.07, 64.78, 160.43
581, 3, 1586.06, 1779.95, 193.90, 540.05
581, 123, 1134.08, 1194.40, 60.32, 144.48
581, 129, 16.22, 85.66, 69.43, 141.30
581, 139, 1510.18, 1632.76, 122.58, 477.07
581, 131, 733.46, 812.68, 79.21, 201.29
581, 144, 1243.89, 1302.59, 58.70, 134.41
581, 141, 1772.73, 1856.69, 83.97, 185.45
581, 142, 951.90, 1009.88, 57.98, 129.38
581, 69, 840.71, 903.41, 62.69, 153.59
581, 154, 73.52, 108.21, 34.70, 94.92
581, 155, 137.58, 177.28, 39.70, 111.45
581, 148, 118.22, 151.41, 33.18, 93.12
582, 3, 1597.56, 1777.92, 180.36, 531.09
582, 123, 1131.78, 1194.68, 62.90, 148.81
582, 129, 16.37, 71.35, 54.98, 129.11
582, 139, 1511.60, 1640.83, 129.23, 477.83
582, 131, 731.96, 804.59, 72.63, 207.05
582, 144, 1236.58, 1304.16, 67.58, 156.12
582, 141, 1772.18, 1847.65, 75.47, 150.95
582, 142, 943.95, 999.58, 55.63, 113.60
582, 69, 830.77, 895.50, 64.73, 159.62
582, 154, 77.22, 108.13, 30.91, 82.08
582, 148, 109.32, 139.96, 30.64, 84.45
583, 3, 1607.14, 1779.65, 172.51, 534.55
583, 123, 1124.63, 1189.62, 64.98, 148.73
583, 129, 10.02, 63.27, 53.24, 129.42
583, 139, 1516.46, 1645.26, 128.80, 507.47
583, 131, 723.37, 805.18, 81.81, 198.72
583, 144, 1234.91, 1301.41, 66.51, 139.25
583, 141, 1767.32, 1845.75, 78.43, 158.30
583, 142, 941.64, 995.33, 53.69, 106.40
583, 69, 827.63, 895.07, 67.45, 165.15
583, 154, 81.54, 111.51, 29.96, 87.84
583, 148, 107.98, 140.69, 32.72, 94.76
584, 3, 1608.06, 1781.81, 173.75, 547.86
584, 123, 1129.42, 1191.63, 62.21, 137.56
584, 129, 13.95, 56.88, 42.94, 135.78
584, 139, 1521.32, 1646.03, 124.71, 504.17
584, 131, 722.23, 808.23, 86.00, 180.71
584, 144, 1235.89, 1298.54, 62.66, 129.09
584, 141, 1767.06, 1850.21, 83.15, 140.87
584, 142, 941.47, 994.24, 52.77, 107.20
584, 69, 835.63, 894.32, 58.69, 159.58
584, 154, 71.22, 108.40, 37.18, 110.71
584, 148, 96.62, 133.89, 37.27, 113.15
585, 3, 1609.41, 1804.72, 195.32, 558.69
585, 123, 1121.74, 1189.88, 68.14, 137.31
585, 139, 1523.28, 1639.70, 116.42, 493.54
585, 131, 717.71, 806.44, 88.73, 219.66
585, 144, 1234.86, 1302.23, 67.37, 125.75
585, 142, 938.05, 984.63, 46.58, 106.17
585, 69, 833.27, 891.55, 58.27, 152.97
585, 154, 73.96, 114.23, 40.27, 117.88
585, 148, 105.14, 142.33, 37.20, 114.40
585, 103, 796.53, 865.13, 68.61, 159.83
585, 145, 1163.48, 1205.24, 41.76, 138.62
586, 3, 1620.07, 1820.72, 200.64, 571.17
586, 123, 1124.51, 1195.50, 70.99, 129.84
586, 139, 1533.16, 1654.56, 121.40, 512.22
586, 131, 718.95, 796.92, 77.97, 220.83
586, 144, 1238.64, 1301.82, 63.17, 136.84
586, 142, 936.77, 977.84, 41.07, 100.22
586, 69, 826.06, 899.38, 73.32, 148.24
586, 154, 68.72, 110.90, 42.18, 122.25
587, 3, 1612.49, 1811.13, 198.64, 598.73
587, 123, 1123.90, 1196.32, 72.41, 126.39
587, 139, 1530.96, 1649.80, 118.85, 491.20
587, 131, 721.68, 804.27, 82.59, 227.23
587, 144, 1240.17, 1299.85, 59.68, 136.96
587, 142, 938.72, 980.97, 42.25, 99.52
587, 69, 822.87, 894.66, 71.79, 141.26
587, 154, 72.96, 119.73, 46.77, 135.38
588, 3, 1588.28, 1830.23, 241.95, 578.61
588, 123, 1114.18, 1187.57, 73.39, 130.58
588, 139, 1534.95, 1653.78, 118.82, 362.91
588, 131, 733.96, 809.89, 75.93, 200.17
588, 144, 1244.75, 1294.65, 49.91, 121.08
588, 142, 932.66, 981.86, 49.19, 114.74
588, 69, 816.74, 883.70, 66.96, 142.10
588, 154, 62.34, 112.49, 50.14, 119.91
589, 3, 1592.73, 1860.26, 267.53, 608.65
589, 123, 1116.83, 1180.52, 63.69, 127.30
589, 139, 1541.58, 1666.20, 124.61, 501.87
589, 131, 720.19, 805.69, 85.50, 189.73
589, 142, 920.08, 980.83, 60.75, 110.14
589, 69, 824.69, 891.07, 66.38, 136.70
589, 154, 71.76, 119.70, 47.94, 111.25
589, 156, 41.29, 95.61, 54.32, 105.64
590, 3, 1584.71, 1876.57, 291.86, 605.01
590, 123, 1117.89, 1183.34, 65.46, 133.07
590, 139, 1545.97, 1677.07, 131.10, 414.42
590, 131, 725.98, 811.31, 85.33, 170.41
590, 142, 929.20, 995.69, 66.50, 146.11
590, 144, 1247.85, 1302.44, 54.59, 115.23
591, 3, 1586.95, 1887.03, 300.07, 589.85
591, 123, 1114.70, 1187.91, 73.20, 126.08
591, 139, 1554.59, 1686.55, 131.96, 353.54
591, 131, 728.61, 812.42, 83.81, 188.58
591, 142, 923.09, 982.85, 59.76, 139.68
591, 144, 1253.79, 1303.70, 49.92, 109.21
591, 69, 833.41, 902.50, 69.09, 152.92
591, 154, 56.04, 117.70, 61.65, 98.58
592, 3, 1632.16, 1885.05, 252.89, 634.92
592, 123, 1119.80, 1188.32, 68.52, 132.15
592, 139, 1566.92, 1701.74, 134.82, 518.75
592, 131, 727.81, 811.44, 83.63, 191.23
592, 142, 916.42, 973.34, 56.91, 136.13
592, 144, 1256.06, 1308.29, 52.23, 117.70
592, 69, 837.39, 898.59, 61.20, 140.79
592, 154, 68.35, 118.92, 50.57, 94.73
593, 3, 1669.03, 1886.62, 217.59, 645.21
593, 123, 1117.35, 1171.64, 54.29, 123.10
593, 139, 1562.05, 1712.43, 150.38, 548.25
593, 131, 726.54, 807.48, 80.95, 206.82
593, 142, 926.32, 978.16, 51.84, 126.66
593, 144, 1264.74, 1317.19, 52.45, 111.15
593, 69, 839.33, 903.19, 63.87, 132.73
593, 154, 50.97, 98.21, 47.24, 99.11
593, 145, 1145.84, 1198.82, 52.98, 147.99
594, 3, 1675.17, 1905.62, 230.45, 663.02
594, 123, 1121.40, 1184.33, 62.92, 128.32
594, 139, 1576.84, 1722.28, 145.44, 579.56
594, 131, 725.92, 808.53, 82.61, 226.58
594, 142, 929.59, 981.36, 51.77, 121.60
594, 144, 1259.12, 1325.94, 66.83, 133.34
594, 69, 839.36, 903.75, 64.39, 126.95
594, 154, 61.58, 105.13, 43.55, 98.45
595, 3, 1704.11, 1913.27, 209.16, 679.79
595, 123, 1120.27, 1183.87, 63.60, 126.55
595, 139, 1584.73, 1734.75, 150.02, 589.08
595, 131, 722.38, 810.61, 88.23, 228.59
595, 142, 929.02, 979.83, 50.80, 120.63
595, 144, 1257.72, 1325.99, 68.28, 139.27
595, 69, 831.29, 899.17, 67.87, 144.38
595, 154, 50.21, 104.62, 54.41, 99.60
596, 3, 1703.15, 1920.40, 217.25, 707.90
596, 123, 1121.36, 1186.27, 64.92, 135.20
596, 139, 1588.31, 1744.90, 156.59, 607.41
596, 131, 733.78, 810.87, 77.09, 211.37
596, 142, 933.00, 985.96, 52.95, 119.25
596, 144, 1261.08, 1331.14, 70.06, 139.11
596, 69, 829.96, 894.22, 64.25, 147.67
596, 154, 51.95, 98.51, 46.56, 100.47
597, 3, 1698.99, 1922.91, 223.92, 699.64
597, 123, 1117.11, 1193.00, 75.89, 135.20
597, 139, 1595.31, 1760.85, 165.54, 618.87
597, 131, 726.04, 810.99, 84.95, 217.33
597, 142, 934.25, 990.15, 55.90, 120.36
597, 144, 1272.09, 1329.27, 57.18, 125.52
597, 69, 834.39, 895.09, 60.70, 149.21
597, 154, 55.59, 99.53, 43.94, 104.28
598, 3, 1715.48, 1923.86, 208.38, 806.27
598, 123, 1123.63, 1193.75, 70.12, 132.86
598, 139, 1610.44, 1773.98, 163.54, 654.13
598, 131, 731.57, 806.98, 75.41, 210.93
598, 142, 936.30, 989.49, 53.19, 116.43
598, 144, 1272.68, 1325.72, 53.05, 119.70
598, 69, 830.76, 891.17, 60.42, 150.39
598, 154, 36.00, 102.45, 66.45, 124.09
598, 157, 959.85, 1019.88, 60.03, 123.47
598, 158, 82.98, 126.83, 43.85, 138.82
599, 123, 1136.16, 1203.82, 67.67, 138.21
599, 139, 1614.15, 1854.72, 240.57, 683.74
599, 131, 742.02, 813.72, 71.70, 193.86
599, 142, 947.11, 1000.30, 53.19, 117.86
599, 144, 1275.43, 1337.42, 61.99, 130.03
599, 69, 831.90, 891.96, 60.05, 153.38
599, 154, 43.58, 104.33, 60.75, 126.14
599, 158, 86.26, 130.83, 44.57, 123.32
599, 159, 915.00, 981.54, 66.54, 115.59
600, 139, 1623.38, 1841.78, 218.40, 666.55
600, 131, 739.97, 809.41, 69.44, 208.97
600, 142, 954.67, 1009.49, 54.81, 119.43
600, 144, 1266.38, 1342.49, 76.11, 136.04
600, 69, 830.63, 893.74, 63.10, 162.97
600, 154, 54.68, 110.29, 55.61, 118.86
600, 158, 87.31, 130.39, 43.08, 114.62
600, 159, 925.56, 978.13, 52.57, 126.04
600, 145, 1134.42, 1197.20, 62.78, 127.93
600, 3, 1762.29, 1923.77, 161.48, 786.08
601, 139, 1637.83, 1843.89, 206.05, 672.86
601, 131, 742.73, 811.94, 69.21, 211.24
601, 144, 1272.98, 1347.58, 74.60, 149.52
601, 69, 830.44, 899.85, 69.41, 154.84
601, 154, 62.95, 110.59, 47.64, 112.90
601, 159, 939.24, 993.18, 53.94, 117.68
601, 145, 1133.60, 1200.38, 66.78, 134.41
601, 3, 1785.63, 1922.11, 136.49, 734.87
601, 160, 50.94, 85.83, 34.90, 88.15
602, 139, 1645.66, 1879.90, 234.24, 669.83
602, 131, 748.18, 811.52, 63.34, 181.35
602, 144, 1276.15, 1350.46, 74.31, 158.49
602, 69, 835.94, 898.92, 62.97, 148.18
602, 154, 67.57, 110.91, 43.35, 97.34
602, 159, 940.74, 996.82, 56.08, 118.21
602, 145, 1136.95, 1205.38, 68.43, 139.23
602, 129, 44.86, 83.32, 38.46, 97.37
603, 139, 1670.89, 1889.50, 218.61, 669.78
603, 131, 748.41, 817.14, 68.73, 194.67
603, 144, 1284.94, 1357.16, 72.22, 148.20
603, 69, 849.25, 910.21, 60.96, 154.13
603, 154, 53.24, 116.02, 62.78, 110.19
603, 159, 943.14, 1016.99, 73.85, 156.79
603, 145, 1136.54, 1204.22, 67.68, 161.43
603, 3, 1826.16, 1916.52, 90.36, 695.68
604, 139, 1673.39, 1895.21, 221.82, 652.92
604, 131, 746.49, 819.37, 72.89, 197.19
604, 144, 1292.95, 1367.71, 74.76, 147.26
604, 69, 849.39, 907.67, 58.28, 162.59
604, 159, 944.07, 1008.60, 64.53, 133.39
604, 145, 1139.80, 1209.30, 69.50, 139.33
604, 129, 56.16, 98.21, 42.05, 94.16
605, 139, 1675.20, 1897.35, 222.15, 661.41
605, 131, 748.44, 822.32, 73.88, 217.34
605, 144, 1297.16, 1366.65, 69.49, 159.62
605, 69, 849.98, 903.34, 53.36, 159.80
605, 159, 948.43, 1006.56, 58.13, 133.92
605, 145, 1136.51, 1206.86, 70.35, 142.51
605, 129, 61.92, 102.70, 40.77, 94.96
606, 139, 1680.72, 1913.23, 232.51, 653.17
606, 131, 749.01, 823.92, 74.90, 198.04
606, 144, 1293.25, 1367.76, 74.51, 155.35
606, 69, 853.77, 913.73, 59.96, 145.31
606, 159, 952.37, 1007.66, 55.29, 114.76
606, 145, 1139.84, 1203.76, 63.92, 129.80
606, 129, 55.66, 97.46, 41.80, 85.93
607, 139, 1701.25, 1915.54, 214.29, 618.19
607, 131, 751.89, 829.30, 77.41, 212.17
607, 144, 1300.36, 1368.23, 67.87, 144.93
607, 69, 852.43, 909.14, 56.72, 138.65
607, 159, 948.19, 1000.35, 52.16, 125.33
607, 145, 1141.78, 1204.06, 62.28, 148.60
607, 161, 1340.81, 1386.60, 45.79, 156.68
607, 154, 46.89, 99.46, 52.57, 118.04
608, 139, 1723.86, 1922.15, 198.30, 669.87
608, 131, 754.21, 825.25, 71.04, 187.93
608, 144, 1307.10, 1376.78, 69.68, 151.49
608, 69, 843.82, 904.19, 60.37, 121.31
608, 159, 940.97, 1002.15, 61.18, 124.23
608, 145, 1142.84, 1202.28, 59.44, 134.30
608, 154, 46.47, 88.64, 42.17, 103.00
609, 139, 1734.42, 1924.12, 189.70, 696.44
609, 131, 754.63, 830.46, 75.83, 200.78
609, 144, 1313.84, 1389.37, 75.53, 150.60
609, 159, 952.65, 1007.21, 54.56, 121.57
609, 145, 1145.95, 1204.51, 58.56, 127.33
609, 154, 38.16, 96.01, 57.85, 106.09
609, 103, 839.49, 903.59, 64.10, 141.76
610, 139, 1748.11, 1923.84, 175.73, 736.79
610, 131, 751.92, 833.85, 81.93, 194.77
610, 144, 1322.54, 1396.29, 73.75, 154.28
610, 159, 944.09, 1003.50, 59.41, 124.92
610, 145, 1143.69, 1201.93, 58.23, 123.68
610, 154, 47.33, 93.14, 45.81, 100.69
610, 69, 843.03, 904.16, 61.12, 118.31
611, 139, 1749.93, 1923.36, 173.42, 592.91
611, 131, 754.11, 826.32, 72.21, 171.36
611, 144, 1326.46, 1392.68, 66.23, 148.61
611, 159, 944.28, 1000.36, 56.08, 119.50
611, 145, 1143.32, 1202.98, 59.66, 123.67
611, 154, 45.61, 87.78, 42.17, 96.12
611, 69, 840.21, 902.84, 62.63, 122.26
611, 142, 969.34, 1031.74, 62.40, 133.62
612, 139, 1767.08, 1922.97, 155.89, 687.34
612, 131, 754.64, 834.24, 79.60, 189.80
612, 144, 1329.08, 1399.38, 70.30, 141.95
612, 159, 950.20, 1006.94, 56.74, 129.81
612, 145, 1147.24, 1209.19, 61.95, 135.51
612, 154, 38.62, 92.26, 53.64, 106.62
612, 103, 840.36, 907.22, 66.86, 152.39
613, 139, 1778.67, 1924.05, 145.39, 570.40
613, 131, 755.88, 840.22, 84.34, 191.30
613, 144, 1328.67, 1398.26, 69.60, 127.94
613, 159, 955.77, 1010.64, 54.87, 131.60
613, 145, 1142.03, 1201.82, 59.79, 140.45
613, 154, 42.75, 90.58, 47.83, 99.91
613, 69, 841.40, 907.23, 65.83, 143.08
613, 142, 984.08, 1045.09, 61.01, 122.62
614, 139, 1810.20, 1922.18, 111.98, 464.70
614, 131, 763.73, 837.70, 73.97, 182.40
614, 144, 1330.92, 1401.53, 70.61, 119.15
614, 159, 965.26, 1020.24, 54.98, 130.02
614, 145, 1152.20, 1214.57, 62.37, 138.83
614, 154, 41.06, 100.46, 59.40, 98.04
614, 103, 851.45, 916.66, 65.21, 150.80
615, 131, 760.04, 843.02, 82.98, 201.44
615, 144, 1348.08, 1416.39, 68.31, 137.89
615, 159, 969.64, 1024.20, 54.56, 126.57
615, 145, 1156.90, 1220.00, 63.10, 134.48
615, 154, 41.02, 105.42, 64.40, 95.67
615, 103, 851.29, 919.45, 68.15, 153.92
616, 131, 760.18, 838.50, 78.32, 162.11
616, 144, 1350.11, 1427.32, 77.21, 146.23
616, 145, 1151.30, 1228.47, 77.16, 183.28
616, 142, 966.59, 1061.15, 94.56, 203.36
617, 131, 773.48, 841.62, 68.14, 164.75
617, 144, 1348.89, 1426.49, 77.60, 153.78
617, 145, 1149.19, 1224.95, 75.76, 165.93
617, 139, 1836.65, 1919.04, 82.39, 359.16
617, 159, 973.70, 1038.94, 65.24, 147.90
617, 154, 36.27, 110.54, 74.27, 103.33
617, 103, 862.25, 926.19, 63.94, 135.90
618, 131, 767.60, 843.29, 75.69, 181.75
618, 144, 1365.35, 1436.13, 70.78, 162.52
618, 145, 1165.99, 1236.53, 70.54, 166.97
618, 159, 972.62, 1050.30, 77.68, 150.73
618, 154, 34.73, 110.01, 75.28, 108.94
618, 103, 872.21, 928.92, 56.71, 145.52
619, 131, 772.75, 844.52, 71.76, 188.78
619, 144, 1356.08, 1433.20, 77.12, 148.03
619, 145, 1170.33, 1230.09, 59.75, 149.38
619, 154, 34.15, 93.77, 59.63, 98.59
619, 103, 871.48, 928.88, 57.40, 146.81
619, 142, 984.47, 1067.24, 82.76, 184.85
620, 131, 776.70, 850.44, 73.74, 196.31
620, 144, 1365.93, 1447.67, 81.73, 151.82
620, 145, 1168.14, 1242.53, 74.39, 137.80
620, 154, 31.51, 96.78, 65.27, 101.29
620, 69, 861.40, 929.01, 67.61, 172.73
620, 159, 995.01, 1059.18, 64.18, 138.21
621, 131, 782.76, 853.69, 70.92, 193.81
621, 144, 1380.17, 1459.32, 79.15, 149.44
621, 145, 1179.27, 1248.81, 69.54, 215.13
621, 154, 33.20, 87.22, 54.02, 91.10
621, 69, 865.34, 920.81, 55.47, 157.27
621, 103, 886.98, 951.52, 64.54, 143.10
621, 142, 998.49, 1073.00, 74.51, 185.63
622, 131, 771.37, 861.27, 89.90, 168.76
622, 144, 1387.83, 1459.94, 72.11, 148.31
622, 145, 1177.17, 1241.35, 64.18, 177.23
622, 154, 25.63, 91.38, 65.75, 107.35
622, 69, 867.85, 933.15, 65.30, 148.42
622, 159, 980.24, 1047.94, 67.70, 137.27
623, 131, 777.42, 864.17, 86.76, 195.40
623, 144, 1394.83, 1464.05, 69.21, 139.85
623, 145, 1175.31, 1241.02, 65.71, 201.12
623, 154, 26.99, 86.41, 59.42, 106.00
623, 69, 877.43, 939.43, 62.00, 142.20
623, 159, 976.57, 1037.82, 61.25, 129.28
623, 142, 1005.07, 1081.66, 76.59, 126.44
624, 131, 793.31, 868.39, 75.08, 189.31
624, 144, 1404.23, 1474.65, 70.42, 145.60
624, 145, 1182.15, 1245.14, 62.99, 162.15
624, 154, 35.36, 98.97, 63.61, 111.54
624, 69, 879.61, 942.91, 63.30, 153.16
624, 159, 985.90, 1054.62, 68.72, 124.00
624, 142, 1024.80, 1086.21, 61.41, 118.22
625, 131, 792.28, 872.61, 80.33, 186.11
625, 144, 1406.11, 1486.06, 79.95, 141.30
625, 145, 1185.26, 1247.10, 61.84, 143.68
625, 154, 23.90, 92.60, 68.70, 129.04
625, 69, 880.60, 940.28, 59.69, 151.79
625, 159, 996.21, 1070.16, 73.96, 121.91
626, 131, 803.53, 875.04, 71.51, 184.05
626, 144, 1406.27, 1490.42, 84.15, 163.92
626, 145, 1182.48, 1261.15, 78.67, 131.37
626, 154, 36.71, 97.72, 61.00, 128.16
626, 69, 883.19, 949.23, 66.04, 151.53
626, 159, 998.84, 1063.73, 64.90, 131.37
627, 131, 803.22, 873.54, 70.32, 208.36
627, 144, 1409.75, 1484.39, 74.64, 167.89
627, 145, 1193.45, 1261.43, 67.98, 123.01
627, 154, 38.85, 95.81, 56.96, 128.36
627, 69, 884.21, 945.88, 61.67, 153.92
627, 142, 1019.85, 1081.78, 61.93, 121.60
628, 131, 805.34, 873.69, 68.35, 209.45
628, 144, 1418.86, 1487.93, 69.07, 171.23
628, 145, 1186.66, 1254.46, 67.80, 127.92
628, 154, 32.27, 94.89, 62.63, 122.71
628, 69, 883.80, 950.78, 66.98, 163.80
628, 142, 1015.24, 1078.15, 62.91, 119.33
629, 131, 811.86, 869.12, 57.26, 187.78
629, 144, 1432.92, 1509.14, 76.22, 185.36
629, 145, 1191.20, 1267.75, 76.55, 141.68
629, 154, 23.32, 94.67, 71.35, 127.53
629, 69, 887.41, 957.49, 70.08, 158.00
629, 142, 1019.13, 1082.53, 63.41, 126.52
630, 131, 814.88, 878.53, 63.65, 176.18
630, 144, 1443.68, 1521.92, 78.23, 206.47
630, 145, 1182.71, 1266.95, 84.24, 189.21
630, 154, 10.39, 90.45, 80.06, 182.99
631, 131, 809.88, 881.75, 71.87, 194.52
631, 144, 1438.92, 1522.13, 83.21, 186.13
631, 145, 1187.36, 1265.95, 78.59, 160.57
631, 154, 8.94, 90.66, 81.72, 155.79
631, 159, 998.39, 1066.60, 68.21, 126.76
631, 69, 885.45, 950.22, 64.76, 167.04
631, 142, 1031.92, 1098.50, 66.58, 128.22
632, 131, 810.14, 876.47, 66.34, 202.29
632, 144, 1449.72, 1528.10, 78.38, 186.72
632, 145, 1196.04, 1261.46, 65.42, 139.34
632, 154, 8.06, 92.57, 84.51, 153.86
632, 159, 1004.38, 1066.86, 62.48, 122.42
632, 69, 895.24, 958.19, 62.95, 164.16
632, 142, 1035.53, 1109.26, 73.73, 124.62
633, 131, 811.68, 876.80, 65.12, 179.43
633, 144, 1456.33, 1528.19, 71.86, 190.69
633, 145, 1203.86, 1266.21, 62.35, 140.76
633, 154, 6.42, 87.95, 81.53, 196.11
634, 131, 809.45, 877.09, 67.64, 199.15
634, 144, 1454.60, 1538.85, 84.25, 197.26
634, 145, 1195.07, 1274.06, 78.99, 136.41
634, 154, 10.53, 82.53, 72.00, 204.54
634, 69, 896.98, 965.67, 68.68, 148.90
634, 142, 1033.39, 1110.96, 77.57, 120.35
635, 131, 812.61, 875.49, 62.88, 170.43
635, 144, 1460.96, 1540.88, 79.92, 233.79
635, 145, 1185.22, 1273.80, 88.59, 208.46
635, 154, 8.23, 74.51, 66.28, 197.03
635, 142, 1025.72, 1102.26, 76.54, 155.16
635, 103, 916.29, 991.39, 75.10, 148.78
636, 131, 804.64, 871.07, 66.43, 187.10
636, 144, 1462.63, 1542.70, 80.07, 234.16
636, 145, 1194.68, 1273.68, 79.00, 166.05
636, 154, 3.12, 57.03, 53.92, 175.67
636, 159, 997.30, 1071.32, 74.01, 117.47
636, 69, 888.85, 957.66, 68.82, 147.55
637, 131, 804.07, 871.98, 67.91, 184.92
637, 144, 1457.72, 1549.13, 91.41, 236.23
637, 145, 1188.88, 1274.13, 85.26, 172.46
637, 154, 11.33, 59.71, 48.38, 170.09
637, 69, 879.64, 945.83, 66.20, 137.75
637, 142, 1016.17, 1098.31, 82.14, 120.75
637, 103, 919.85, 984.50, 64.65, 140.59
638, 131, 804.54, 876.08, 71.54, 193.35
638, 144, 1467.50, 1559.96, 92.46, 224.58
638, 145, 1189.60, 1265.39, 75.79, 149.70
638, 154, 3.46, 62.65, 59.19, 156.62
638, 69, 883.58, 948.43, 64.85, 147.66
638, 159, 994.81, 1073.31, 78.50, 120.82
639, 131, 805.30, 875.43, 70.14, 206.16
639, 144, 1467.93, 1563.25, 95.32, 221.49
639, 145, 1179.50, 1258.96, 79.46, 131.74
639, 154, -0.55, 45.95, 46.51, 173.03
639, 69, 886.85, 950.14, 63.29, 148.71
639, 159, 998.01, 1060.01, 62.00, 124.36
639, 142, 1033.08, 1097.85, 64.77, 122.64
640, 131, 806.95, 874.33, 67.38, 192.80
640, 144, 1473.33, 1564.28, 90.94, 221.35
640, 145, 1182.16, 1250.00, 67.84, 138.04
640, 154, 1.19, 38.68, 37.49, 178.97
640, 69, 887.34, 953.05, 65.71, 145.56
640, 159, 1001.38, 1056.62, 55.24, 123.63
640, 142, 1039.59, 1099.16, 59.57, 121.78
641, 131, 802.81, 876.23, 73.42, 190.04
641, 144, 1478.90, 1564.93, 86.03, 224.56
641, 145, 1179.59, 1253.67, 74.08, 126.89
641, 154, 2.38, 37.84, 35.46, 191.34
641, 69, 884.28, 949.63, 65.35, 146.38
641, 159, 1000.76, 1057.59, 56.84, 128.75
641, 142, 1042.12, 1095.11, 53.00, 125.54
642, 131, 803.28, 874.95, 71.67, 207.70
642, 144, 1483.54, 1568.46, 84.92, 236.78
642, 145, 1178.39, 1253.14, 74.76, 121.18
642, 69, 883.30, 948.87, 65.57, 153.28
642, 159, 991.53, 1058.20, 66.67, 115.47
642, 142, 1042.32, 1100.24, 57.93, 126.06
643, 131, 803.58, 872.23, 68.65, 171.48
643, 144, 1490.07, 1572.10, 82.03, 228.61
643, 145, 1179.64, 1253.77, 74.13, 148.66
643, 159, 1003.42, 1067.14, 63.73, 132.39
643, 142, 1051.35, 1110.46, 59.11, 126.95
644, 131, 805.97, 868.07, 62.10, 167.17
644, 144, 1500.94, 1583.63, 82.69, 236.31
644, 145, 1192.24, 1255.88, 63.63, 137.79
